AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.31184895833333326,0.16731770833333326,0.26497395833333326,0.16341145833333326,0.19075520833333326,0.36263020833333326,0.15559895833333326,0.15950520833333326,0.19075520833333326,0.15559895833333326,0.21028645833333326,0.17903645833333326,0.25716145833333326,0.24283854166666674,0.16341145833333326,0.16731770833333326,0.17513020833333326,0.15950520833333326,0.19075520833333326,0.17513020833333326,0.29231770833333326,0.15950520833333326,0.17513020833333326,0.16731770833333326,0.23763020833333326,0.15559895833333326,0.19466145833333326,0.15559895833333326,0.20538115194372242,0.767652345971405,0.4244729662698412,0.4444010416666666,0.4154296875000001,0.3901692708333333,0.36979166666666663,0.3227213541666667,0.40169270833333337,0.36979166666666663,0.35416666666666663,0.38411458333333337,0.30794270833333326,0.3125,0.25651041666666674,0.24674479166666663,0.0,0.23893229166666674,0.220703125,0.21875,0.24739583333333326,0.20247395833333326,0.18880208333333326,0.19661458333333326,0.19270833333333326,0.19856770833333326,0.18294270833333326,0.15169270833333326,0.15950520833333326,0.16731770833333326,0.15169270833333326,0.15950520833333326,0.48893229166666674,0.47330729166666674,0.43424479166666674,0.36783854166666674,0.16861979166666674,0.20610739087301588,0.22981770833333326,0.3433780582795283,0.22331407335069442,0.2270557996961805,0.2091992639612268,0.2778504025270533,0.18860722294560184,0.2829412854957961,0.2648756261837536,0.27298343490710475,0.1656249999999999,0.25571717064404886,0.0,0.29231770833333326,0.16731770833333326,0.27669270833333326,0.33528645833333326,0.35221354166666674,0.7858072916666667
0.31901041666666663,0.14192708333333337,0.23958333333333337,0.14192708333333337,0.14583333333333337,0.41145833333333337,0.11067708333333337,0.10677083333333337,0.13802083333333337,0.11067708333333337,0.16927083333333337,0.14192708333333337,0.25520833333333337,0.21744791666666663,0.13932291666666663,0.12239583333333337,0.13020833333333337,0.11458333333333337,0.14583333333333337,0.12239583333333337,0.25130208333333337,0.11458333333333337,0.12239583333333337,0.13411458333333337,0.23177083333333337,0.11067708333333337,0.15755208333333337,0.11458333333333337,0.17291586756486577,0.8014603204638312,0.4616939484126984,0.42552083333333335,0.4400390625,0.3720703125,0.34049479166666663,0.2710286458333333,0.4136718749999999,0.30794270833333326,0.31315104166666663,0.34635416666666663,0.3052083333333333,0.30859375,0.20638020833333337,0.20182291666666663,0.23893229166666674,0.0,0.20833333333333326,0.22721354166666674,0.19466145833333337,0.14583333333333337,0.15169270833333337,0.15169270833333337,0.15299479166666663,0.13802083333333337,0.14973958333333337,0.12630208333333337,0.12239583333333337,0.11458333333333337,0.11458333333333337,0.11067708333333337,0.48567708333333337,0.47005208333333337,0.44270833333333337,0.39583333333333337,0.13411458333333337,0.18826884920634912,0.21223958333333337,0.34977425306575594,0.17839219835069442,0.17624742296006946,0.1799023889612269,0.2884430763857391,0.15540409794560195,0.26532757245482796,0.2329686057844481,0.23958638036876523,0.12070312500000002,0.21470154564404886,0.0,0.28776041666666663,0.12239583333333337,0.25520833333333337,0.31380208333333337,0.26302083333333337,0.8307291666666667
0.33854166666666674,0.12760416666666663,0.24869791666666674,0.12760416666666663,0.13932291666666674,0.40494791666666674,0.10416666666666663,0.10807291666666663,0.13932291666666674,0.10416666666666663,0.17838541666666663,0.12760416666666663,0.25260416666666663,0.19791666666666674,0.12760416666666663,0.11588541666666663,0.12369791666666674,0.10807291666666663,0.13932291666666674,0.11588541666666663,0.24088541666666674,0.10807291666666663,0.12369791666666663,0.12760416666666674,0.26432291666666674,0.10416666666666663,0.14713541666666674,0.10807291666666663,0.1696544820408632,0.8107542556895694,0.4135354662698413,0.396875,0.4296223958333334,0.3384765624999999,0.373046875,0.2758463541666667,0.42408854166666665,0.31575520833333326,0.353515625,0.36783854166666663,0.28828125000000004,0.33528645833333326,0.26236979166666674,0.21484375,0.220703125,0.20833333333333326,0.0,0.197265625,0.19466145833333326,0.13932291666666663,0.14127604166666663,0.13997395833333337,0.12434895833333337,0.17447916666666674,0.13151041666666663,0.11979166666666663,0.11067708333333337,0.11588541666666663,0.10807291666666663,0.11197916666666663,0.5104166666666666,0.47135416666666674,0.44791666666666674,0.41276041666666663,0.12760416666666663,0.18071676587301577,0.21354166666666674,0.3659070594052889,0.16406928168402768,0.19876342773437505,0.18901697229456027,0.25229856275138496,0.1332686812789352,0.32698324889478647,0.21360355225435557,0.2408884637020986,0.11419270833333328,0.20819112897738212,0.0,0.26432291666666674,0.11588541666666663,0.27604166666666674,0.31119791666666674,0.27994791666666674,0.8372395833333334
0.35091145833333326,0.15950520833333337,0.271484375,0.15559895833333337,0.17513020833333337,0.43684895833333326,0.14388020833333337,0.14778645833333337,0.17122395833333337,0.14388020833333337,0.193359375,0.17122395833333337,0.244140625,0.21028645833333337,0.16341145833333337,0.16341145833333337,0.15950520833333337,0.14778645833333337,0.169921875,0.16341145833333337,0.25716145833333337,0.14778645833333337,0.15559895833333337,0.15169270833333337,0.23372395833333326,0.14388020833333337,0.19856770833333337,0.14778645833333337,0.20368142321630112,0.7675657403232802,0.43918650793650793,0.3936197916666667,0.42649739583333335,0.38209635416666665,0.34244791666666674,0.3331380208333333,0.39778645833333337,0.35677083333333326,0.32421875,0.390625,0.296875,0.32942708333333326,0.26692708333333337,0.23372395833333337,0.21875,0.22721354166666674,0.197265625,0.0,0.24348958333333337,0.16731770833333337,0.17708333333333337,0.16927083333333337,0.17708333333333337,0.19205729166666674,0.15950520833333337,0.15950520833333337,0.15559895833333337,0.14778645833333337,0.14778645833333337,0.14778645833333337,0.48502604166666674,0.44596354166666663,0.419921875,0.41080729166666663,0.15559895833333337,0.2048053075396825,0.24934895833333337,0.3649293018190378,0.1966620551215278,0.20722696940104168,0.1974805139612268,0.2693120329639609,0.16907597294560184,0.3425345827278973,0.2518844405645406,0.2577884202993207,0.15390625000000002,0.2192588373107155,0.0,0.306640625,0.15169270833333337,0.275390625,0.30794270833333326,0.271484375,0.7975260416666667
0.345703125,0.142578125,0.263671875,0.150390625,0.162109375,0.435546875,0.119140625,0.115234375,0.146484375,0.119140625,0.169921875,0.142578125,0.271484375,0.228515625,0.150390625,0.138671875,0.138671875,0.123046875,0.138671875,0.126953125,0.263671875,0.123046875,0.138671875,0.142578125,0.275390625,0.119140625,0.166015625,0.119140625,0.17891570998792972,0.8108722650571942,0.41807415674603177,0.4131510416666666,0.3873046875,0.38834635416666663,0.36067708333333326,0.25996093750000004,0.4515625,0.32161458333333326,0.33984375,0.38216145833333326,0.33385416666666656,0.37890625,0.25,0.19466145833333326,0.24739583333333326,0.19466145833333337,0.19466145833333326,0.24348958333333337,0.0,0.162109375,0.16015625,0.12890625,0.14453125,0.212890625,0.166015625,0.123046875,0.123046875,0.123046875,0.123046875,0.126953125,0.494140625,0.451171875,0.451171875,0.404296875,0.142578125,0.18805183531746028,0.228515625,0.3439480849528297,0.18685574001736105,0.2081484646267362,0.17947649920428244,0.2417370263361842,0.16425736038773153,0.3138889302394714,0.24013034616349715,0.24804992203543186,0.12916666666666665,0.20966713043701668,0.0,0.287109375,0.123046875,0.267578125,0.330078125,0.291015625,0.822265625
0.28515625,0.08203125,0.2109375,0.08984375,0.0859375,0.41015625,0.05078125,0.0546875,0.09375,0.05078125,0.125,0.08984375,0.2109375,0.16015625,0.08203125,0.0703125,0.0625,0.0546875,0.0859375,0.0703125,0.203125,0.0546875,0.0703125,0.07421875,0.2109375,0.05078125,0.12109375,0.0546875,0.1283220933705983,0.8528521986566135,0.45959201388888893,0.4229166666666666,0.44654947916666665,0.34199218749999993,0.30794270833333326,0.2999348958333332,0.41236979166666665,0.330078125,0.333984375,0.33528645833333326,0.2739583333333333,0.29622395833333326,0.236328125,0.16145833333333326,0.20247395833333326,0.14583333333333337,0.13932291666666663,0.16731770833333337,0.162109375,0.0,0.099609375,0.091796875,0.107421875,0.12109375,0.08203125,0.06640625,0.0625,0.0546875,0.0546875,0.05859375,0.49609375,0.453125,0.4140625,0.40625,0.07421875,0.12993551587301577,0.15234375,0.32048355204313617,0.13412136501736105,0.1397890896267362,0.12000655562789353,0.23406946022776132,0.09550826461226847,0.28849803397211016,0.17958318911778148,0.19318926303658934,0.06080729166666665,0.1469932123107155,0.0,0.24348958333333326,0.0546875,0.21875,0.28515625,0.25,0.890625
0.291015625,0.080078125,0.193359375,0.080078125,0.091796875,0.384765625,0.048828125,0.052734375,0.091796875,0.048828125,0.123046875,0.080078125,0.208984375,0.166015625,0.072265625,0.068359375,0.068359375,0.052734375,0.076171875,0.068359375,0.201171875,0.052734375,0.076171875,0.072265625,0.201171875,0.048828125,0.126953125,0.052734375,0.137485554336221,0.8704790981417969,0.4326760912698413,0.41184895833333335,0.4302734374999999,0.3608723958333333,0.37239583333333326,0.3031901041666667,0.3993489583333334,0.30078125,0.35026041666666663,0.35481770833333326,0.27721354166666656,0.31640625,0.21484375,0.17513020833333326,0.18880208333333326,0.15169270833333337,0.14127604166666663,0.17708333333333337,0.16015625,0.099609375,0.0,0.09765625,0.09765625,0.134765625,0.095703125,0.064453125,0.060546875,0.060546875,0.052734375,0.056640625,0.494140625,0.458984375,0.373046875,0.373046875,0.072265625,0.12407614087301577,0.158203125,0.33079775376146614,0.12435574001736105,0.1534609646267362,0.13270186812789353,0.22271089970352964,0.08574263961226847,0.27069765058090645,0.18934881411778148,0.18554992203543186,0.05885416666666665,0.1606650873107155,0.0,0.232421875,0.060546875,0.216796875,0.279296875,0.255859375,0.892578125
0.294921875,0.072265625,0.193359375,0.080078125,0.083984375,0.412109375,0.048828125,0.052734375,0.091796875,0.048828125,0.123046875,0.087890625,0.224609375,0.181640625,0.080078125,0.068359375,0.064453125,0.052734375,0.083984375,0.068359375,0.197265625,0.044921875,0.076171875,0.072265625,0.208984375,0.048828125,0.119140625,0.052734375,0.1278882480770338,0.8517394241381524,0.4307229662698413,0.4053385416666666,0.42115885416666665,0.3452473958333333,0.33333333333333326,0.2569661458333333,0.4091145833333334,0.30078125,0.31119791666666663,0.345703125,0.28893229166666656,0.34635416666666663,0.2265625,0.16731770833333326,0.19661458333333326,0.15169270833333337,0.13997395833333337,0.16927083333333337,0.12890625,0.091796875,0.09765625,0.0,0.08984375,0.130859375,0.095703125,0.064453125,0.052734375,0.052734375,0.052734375,0.056640625,0.505859375,0.478515625,0.412109375,0.423828125,0.072265625,0.1114893353174603,0.154296875,0.3265542368262193,0.12435574001736105,0.1534609646267362,0.09852218062789353,0.20477240500350735,0.10136763961226847,0.28263865897211016,0.19325506411778148,0.20117492203543186,0.05885416666666665,0.1418950982956222,0.0,0.240234375,0.060546875,0.240234375,0.275390625,0.236328125,0.892578125
0.287109375,0.080078125,0.216796875,0.095703125,0.099609375,0.408203125,0.056640625,0.060546875,0.091796875,0.056640625,0.138671875,0.095703125,0.232421875,0.177734375,0.083984375,0.068359375,0.076171875,0.060546875,0.091796875,0.076171875,0.205078125,0.060546875,0.083984375,0.080078125,0.216796875,0.056640625,0.134765625,0.052734375,0.13940221195671598,0.8457582199330369,0.44869171626984117,0.4053385416666666,0.4354817708333334,0.35514322916666674,0.34114583333333326,0.2862630208333333,0.40846354166666665,0.30078125,0.32161458333333326,0.34765625,0.30455729166666656,0.32291666666666674,0.23046875,0.14778645833333326,0.19270833333333326,0.15299479166666663,0.12434895833333337,0.17708333333333337,0.14453125,0.107421875,0.09765625,0.08984375,0.0,0.142578125,0.095703125,0.048828125,0.060546875,0.060546875,0.060546875,0.064453125,0.486328125,0.455078125,0.412109375,0.388671875,0.080078125,0.14100322420634925,0.173828125,0.3376335812150585,0.13998074001736105,0.1612734646267362,0.14149093062789353,0.24028902470352964,0.10136763961226847,0.2787327959570214,0.18569005037356856,0.20117492203543186,0.06666666666666665,0.15285276815562288,0.0,0.236328125,0.068359375,0.248046875,0.298828125,0.263671875,0.884765625
0.30859375,0.125,0.23828125,0.1171875,0.13671875,0.390625,0.09375,0.09765625,0.13671875,0.09375,0.17578125,0.125,0.2109375,0.1875,0.125,0.11328125,0.08984375,0.09765625,0.12109375,0.11328125,0.2265625,0.09765625,0.11328125,0.1171875,0.20703125,0.09375,0.15625,0.09765625,0.15601225286610487,0.8098834486566135,0.4640562996031745,0.3955729166666666,0.4569661458333333,0.3530598958333333,0.31966145833333326,0.2856119791666667,0.41184895833333335,0.32747395833333326,0.37955729166666663,0.37760416666666663,0.27526041666666656,0.29361979166666663,0.220703125,0.17317708333333326,0.19856770833333326,0.13802083333333337,0.17447916666666674,0.19205729166666674,0.212890625,0.12109375,0.134765625,0.130859375,0.142578125,0.0,0.140625,0.109375,0.09765625,0.09765625,0.09765625,0.0859375,0.49609375,0.45703125,0.41015625,0.36328125,0.109375,0.17067212301587298,0.18359375,0.3317390298088444,0.16927761501736105,0.1749453396267362,0.16102218062789353,0.26531917795002813,0.13847701461226847,0.26896708053456764,0.19521416785042023,0.22265929703543186,0.09934895833333335,0.1938682123107155,0.0,0.26171875,0.10546875,0.23046875,0.3203125,0.27734375,0.84765625
0.28125,0.0859375,0.19921875,0.09375,0.09765625,0.3671875,0.0546875,0.05859375,0.09765625,0.0546875,0.13671875,0.09375,0.21484375,0.1640625,0.0859375,0.07421875,0.07421875,0.05859375,0.08984375,0.07421875,0.18359375,0.05859375,0.08203125,0.0703125,0.19921875,0.0546875,0.109375,0.05859375,0.14973697479076642,0.8489459486566135,0.4376240079365079,0.41640625,0.4218098958333334,0.36152343750000004,0.33138020833333326,0.27519531249999996,0.4097656249999999,0.326171875,0.330078125,0.341796875,0.27994791666666674,0.31705729166666674,0.201171875,0.16536458333333326,0.18294270833333326,0.14973958333333337,0.13151041666666663,0.15950520833333337,0.166015625,0.08203125,0.095703125,0.095703125,0.095703125,0.140625,0.0,0.0703125,0.05859375,0.05859375,0.05078125,0.0625,0.4765625,0.44921875,0.41015625,0.38671875,0.078125,0.13384176587301577,0.1640625,0.3379026617632028,0.13021511501736105,0.1515078396267362,0.13172530562789353,0.24858477539145507,0.09160201461226847,0.2767793743945639,0.19911443911778148,0.1955094765737715,0.05690104166666665,0.14308705273316913,0.0,0.23046875,0.06640625,0.22265625,0.28125,0.24609375,0.88671875
0.265625,0.046875,0.17578125,0.0546875,0.05859375,0.3828125,0.015625,0.01953125,0.05859375,0.015625,0.09765625,0.0546875,0.19140625,0.1484375,0.046875,0.03515625,0.03515625,0.01953125,0.05078125,0.03515625,0.18359375,0.01953125,0.04296875,0.0390625,0.19140625,0.015625,0.09375,0.01171875,0.112094929336221,0.8847803064591526,0.4385354662698413,0.4046875,0.43092447916666665,0.3530598958333333,0.32747395833333326,0.2719401041666667,0.3863281249999999,0.30013020833333326,0.30403645833333326,0.330078125,0.26744791666666656,0.30143229166666663,0.197265625,0.13802083333333326,0.15169270833333326,0.12630208333333337,0.11979166666666663,0.15950520833333337,0.123046875,0.06640625,0.064453125,0.064453125,0.048828125,0.109375,0.0703125,0.0,0.02734375,0.02734375,0.01953125,0.0234375,0.4921875,0.45703125,0.40234375,0.37890625,0.0390625,0.10259176587301577,0.1328125,0.3183015821612971,0.09896511501736105,0.1202578396267362,0.10047530562789353,0.21649085240840527,0.06816451461226847,0.2611543743945639,0.16005193911778148,0.16797179703543186,0.025651041666666652,0.11964955273316913,0.0,0.21484375,0.02734375,0.21484375,0.2734375,0.23046875,0.92578125
0.26171875,0.04296875,0.1640625,0.05078125,0.0546875,0.37890625,0.01171875,0.015625,0.0546875,0.01171875,0.09375,0.05078125,0.1875,0.14453125,0.04296875,0.03125,0.03125,0.015625,0.046875,0.03125,0.1796875,0.015625,0.03125,0.03515625,0.1796875,0.01171875,0.08984375,0.015625,0.10676822479076642,0.8919146986566135,0.4316344246031747,0.40208333333333335,0.4283203125,0.34199218750000004,0.32747395833333326,0.2680338541666667,0.3915364583333334,0.298828125,0.32486979166666663,0.32747395833333326,0.25963541666666656,0.30143229166666674,0.189453125,0.13802083333333326,0.15950520833333326,0.12239583333333337,0.11067708333333337,0.15559895833333337,0.123046875,0.0625,0.060546875,0.052734375,0.060546875,0.09765625,0.05859375,0.02734375,0.0,0.0234375,0.015625,0.01171875,0.48046875,0.4453125,0.40625,0.3828125,0.03515625,0.08826884920634925,0.12890625,0.30766870318154993,0.09505886501736105,0.1163515896267362,0.09656905562789353,0.21844397740840527,0.06425826461226847,0.24943553397211016,0.15614568911778148,0.1681657265737715,0.017317708333333348,0.1235557123107155,0.0,0.203125,0.0234375,0.2109375,0.26953125,0.2265625,0.9296875
0.26953125,0.04296875,0.171875,0.05078125,0.0546875,0.37890625,0.01171875,0.015625,0.0546875,0.01171875,0.09375,0.05078125,0.1875,0.14453125,0.04296875,0.03125,0.03125,0.015625,0.046875,0.03125,0.171875,0.015625,0.0390625,0.03515625,0.1875,0.01171875,0.08984375,0.015625,0.10220972525458838,0.8841021986566135,0.439967757936508,0.40208333333333335,0.4244140625,0.3511067708333333,0.32747395833333326,0.2621744791666667,0.3993489583333334,0.298828125,0.30924479166666663,0.32747395833333326,0.2583333333333333,0.30143229166666663,0.197265625,0.13020833333333326,0.16731770833333326,0.11458333333333337,0.11588541666666663,0.14778645833333337,0.123046875,0.0546875,0.060546875,0.052734375,0.060546875,0.09765625,0.05859375,0.02734375,0.0234375,0.0,0.015625,0.01953125,0.47265625,0.4609375,0.3984375,0.390625,0.03515625,0.09868551587301577,0.12890625,0.30459664975375955,0.09505886501736105,0.1163515896267362,0.08875655562789353,0.21063147740840527,0.06425826461226847,0.26506053397211016,0.14833318911778148,0.17187804703543186,0.021744791666666652,0.1157432123107155,0.0,0.21875,0.0234375,0.203125,0.26171875,0.2109375,0.9296875
0.25390625,0.03515625,0.1640625,0.04296875,0.046875,0.37109375,0.00390625,0.0078125,0.046875,0.00390625,0.0859375,0.04296875,0.1796875,0.13671875,0.03515625,0.0234375,0.0234375,0.0078125,0.0390625,0.0234375,0.1796875,0.0078125,0.03125,0.01953125,0.1796875,0.00390625,0.08203125,0.0078125,0.100376179336221,0.8919146986566135,0.4381448412698412,0.40598958333333335,0.41920572916666665,0.3432942708333333,0.32747395833333326,0.2699869791666667,0.3876302083333334,0.291015625,0.30924479166666663,0.32747395833333326,0.25260416666666674,0.30143229166666663,0.189453125,0.13802083333333326,0.15169270833333326,0.11458333333333337,0.10807291666666663,0.14778645833333337,0.123046875,0.0546875,0.052734375,0.052734375,0.060546875,0.09765625,0.05078125,0.01953125,0.015625,0.015625,0.0,0.01171875,0.47265625,0.453125,0.3984375,0.375,0.02734375,0.09087301587301577,0.11328125,0.3052928783108749,0.08724636501736105,0.1085390896267362,0.08875655562789353,0.21063147740840527,0.05644576461226847,0.24943553397211016,0.14833318911778148,0.16406554703543186,0.013932291666666652,0.1157432123107155,0.0,0.21484375,0.015625,0.1953125,0.25390625,0.21875,0.9375
0.265625,0.0390625,0.16015625,0.046875,0.05078125,0.3828125,0.0078125,0.01171875,0.05078125,0.0078125,0.08984375,0.046875,0.17578125,0.140625,0.0390625,0.02734375,0.02734375,0.01171875,0.04296875,0.02734375,0.18359375,0.01171875,0.02734375,0.03125,0.17578125,0.0078125,0.078125,0.01171875,0.104282429336221,0.8958209486566135,0.4400979662698412,0.40208333333333335,0.42701822916666665,0.34199218750000004,0.32356770833333326,0.2660807291666667,0.3876302083333334,0.30013020833333326,0.31315104166666663,0.32356770833333326,0.24791666666666656,0.28971354166666663,0.185546875,0.13411458333333326,0.15950520833333326,0.11067708333333337,0.11197916666666663,0.14778645833333337,0.126953125,0.05859375,0.056640625,0.056640625,0.064453125,0.0859375,0.0625,0.0234375,0.01171875,0.01953125,0.01171875,0.0,0.4765625,0.44140625,0.39453125,0.37890625,0.03125,0.09477926587301577,0.125,0.3103665273026026,0.09115261501736105,0.1124453396267362,0.09266280562789353,0.21453772740840527,0.06035201461226847,0.25334178397211016,0.15223943911778148,0.16797179703543186,0.013411458333333348,0.1196494623107155,0.0,0.2109375,0.01953125,0.19921875,0.265625,0.21484375,0.93359375
0.3984375,0.484375,0.46484375,0.5,0.46484375,0.4140625,0.4765625,0.47265625,0.47265625,0.4765625,0.47265625,0.4765625,0.42578125,0.484375,0.484375,0.47265625,0.48046875,0.47265625,0.47265625,0.46484375,0.46484375,0.48046875,0.48046875,0.453125,0.41796875,0.4765625,0.4921875,0.48046875,0.46484375,0.41796875,0.4921875,0.48046875,0.50390625,0.46875,0.48046875,0.4921875,0.51953125,0.47265625,0.46875,0.49609375,0.453125,0.45703125,0.484375,0.5,0.48828125,0.48828125,0.50390625,0.48046875,0.49609375,0.49609375,0.4921875,0.5078125,0.48046875,0.49609375,0.4765625,0.4921875,0.48046875,0.47265625,0.47265625,0.4765625,0.0,0.37109375,0.39453125,0.32421875,0.484375,0.45703125,0.4453125,0.46875,0.4921875,0.4765625,0.47265625,0.45703125,0.48046875,0.44140625,0.484375,0.46875,0.46875,0.453125,0.4765625,0.4609375,0.48046875,0.48046875,0.4453125,0.45703125,0.49609375
0.44140625,0.43359375,0.453125,0.44921875,0.4453125,0.48046875,0.44921875,0.4453125,0.4453125,0.44921875,0.4453125,0.44921875,0.40625,0.43359375,0.46484375,0.453125,0.4453125,0.4453125,0.4296875,0.4453125,0.421875,0.453125,0.4453125,0.45703125,0.4375,0.44921875,0.45703125,0.453125,0.4453125,0.5,0.46484375,0.4765625,0.4609375,0.42578125,0.4609375,0.45703125,0.5078125,0.4765625,0.45703125,0.5,0.40234375,0.453125,0.49609375,0.48828125,0.46875,0.46875,0.46875,0.4453125,0.4453125,0.453125,0.45703125,0.48046875,0.453125,0.4609375,0.44921875,0.45703125,0.4453125,0.4609375,0.453125,0.44140625,0.37109375,0.0,0.4296875,0.3515625,0.43359375,0.40625,0.43359375,0.42578125,0.46484375,0.42578125,0.4453125,0.4375,0.4453125,0.4609375,0.42578125,0.48046875,0.44140625,0.44140625,0.44921875,0.41015625,0.4453125,0.4609375,0.48828125,0.453125,0.53125
0.40234375,0.39453125,0.3984375,0.39453125,0.4140625,0.39453125,0.39453125,0.3984375,0.40625,0.39453125,0.40625,0.38671875,0.375,0.42578125,0.41015625,0.40625,0.3984375,0.390625,0.375,0.40625,0.421875,0.3984375,0.40625,0.38671875,0.421875,0.39453125,0.44140625,0.3984375,0.390625,0.53125,0.47265625,0.4453125,0.5078125,0.48828125,0.4921875,0.46484375,0.484375,0.4296875,0.47265625,0.46875,0.42578125,0.4453125,0.44140625,0.42578125,0.4375,0.4375,0.4453125,0.4140625,0.4453125,0.4140625,0.37109375,0.41015625,0.40625,0.4140625,0.41015625,0.40234375,0.40625,0.3984375,0.3984375,0.39453125,0.39453125,0.4296875,0.0,0.3984375,0.37890625,0.40625,0.37890625,0.40234375,0.42578125,0.40234375,0.4140625,0.40625,0.40625,0.4375,0.40234375,0.36328125,0.40234375,0.42578125,0.39453125,0.43359375,0.3984375,0.40625,0.43359375,0.46875,0.625
0.37890625,0.37890625,0.390625,0.39453125,0.3984375,0.41015625,0.37890625,0.375,0.375,0.37890625,0.40625,0.39453125,0.3828125,0.37109375,0.40234375,0.3828125,0.3828125,0.375,0.375,0.390625,0.3671875,0.3828125,0.390625,0.37890625,0.359375,0.37890625,0.37890625,0.3828125,0.3671875,0.53125,0.41015625,0.4375,0.4453125,0.39453125,0.4375,0.39453125,0.4609375,0.4375,0.43359375,0.4453125,0.39453125,0.453125,0.38671875,0.42578125,0.3671875,0.3984375,0.40625,0.40625,0.3984375,0.40625,0.37109375,0.42578125,0.3828125,0.359375,0.38671875,0.37890625,0.3828125,0.390625,0.375,0.37890625,0.32421875,0.3515625,0.3984375,0.0,0.37890625,0.3828125,0.35546875,0.34765625,0.40234375,0.39453125,0.40625,0.3671875,0.3984375,0.40625,0.39453125,0.37109375,0.37890625,0.39453125,0.37890625,0.39453125,0.3828125,0.3671875,0.44921875,0.4375,0.5703125
0.265625,0.046875,0.17578125,0.0546875,0.06640625,0.3828125,0.0234375,0.02734375,0.06640625,0.0234375,0.10546875,0.0625,0.19140625,0.140625,0.0546875,0.04296875,0.03515625,0.02734375,0.05859375,0.04296875,0.17578125,0.02734375,0.05078125,0.046875,0.19921875,0.0234375,0.09375,0.02734375,0.119907429336221,0.8880084486566135,0.4464781746031745,0.41380208333333335,0.42701822916666665,0.3511067708333333,0.33138020833333326,0.2817057291666667,0.3856770833333334,0.310546875,0.31705729166666663,0.33919270833333326,0.25182291666666656,0.30924479166666663,0.208984375,0.14973958333333326,0.16861979166666674,0.13411458333333337,0.12760416666666663,0.15559895833333337,0.142578125,0.07421875,0.072265625,0.072265625,0.080078125,0.109375,0.078125,0.0390625,0.03515625,0.03515625,0.02734375,0.03125,0.484375,0.43359375,0.37890625,0.37890625,0.0,0.10259176587301577,0.1328125,0.30381268181649146,0.10677761501736105,0.1280703396267362,0.09884381329571756,0.23016272740840527,0.07597701461226847,0.24962750084132312,0.16786443911778148,0.17578429703543186,0.03346354166666665,0.1274619623107155,0.0,0.22265625,0.03515625,0.19921875,0.2734375,0.22265625,0.92578125
0.2830853174603174,0.10519593253968251,0.23540426587301577,0.11040426587301577,0.12993551587301577,0.3842137896825396,0.08696676587301577,0.09087301587301577,0.12472718253968251,0.08696676587301577,0.13618551587301586,0.11431051587301577,0.20806051587301577,0.20415426587301577,0.11821676587301577,0.10649801587301577,0.10259176587301577,0.09087301587301577,0.11040426587301577,0.10649801587301577,0.21233878968253972,0.09087301587301577,0.09712301587301586,0.10649801587301577,0.2223834325396825,0.08696676587301577,0.15571676587301586,0.09087301587301577,0.15986711785676477,0.8221748881770101,0.4372643849206349,0.4204737103174603,0.42713603670634925,0.35335131448412693,0.3506386408730159,0.2883339533730158,0.4001178075396825,0.3360553075396826,0.34282614087301577,0.35628100198412693,0.29191468253968256,0.3588231646825397,0.26079489087301577,0.20936259920634925,0.20610739087301588,0.18826884920634912,0.18071676587301577,0.2048053075396825,0.18805183531746028,0.12993551587301577,0.12407614087301577,0.1114893353174603,0.14100322420634925,0.17067212301587298,0.13384176587301577,0.10259176587301577,0.08826884920634925,0.09868551587301577,0.09087301587301577,0.09477926587301577,0.4545262896825397,0.4021825396825397,0.3976686507936509,0.3809771825396826,0.10259176587301577,0.0,0.14593253968253972,0.2895481155464492,0.17030688089037693,0.16828227694072417,0.12316255761202055,0.24953276709094496,0.13950628048528435,0.28770980852568173,0.19623745499079726,0.21947177557757436,0.09699280753968254,0.17355726240992186,0.0,0.23551587301587307,0.09868551587301577,0.2051959325396826,0.305890376984127,0.27446676587301577,0.8622519841269841
